entidade_grupo;id_entidade_grupo;entidade_devedora;regime;ordem;numero_precatorio;situacao;natureza;orcamento;valor_historico;saldo_atualizado;classe;localizacao;peticoes_a_juntar;ultima_fase;possui_herdeiros;possui_cessao;possui_retificador;timestamp_extracao
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;697º;2025.07993-6;Ativo;Alimentícia;2026;331741.28;403816.59;;;;;;;;2025-12-01 00:05:16.256170
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;697º;2025.07993-6;Ativo;Alimentícia;2026;331741.28;403816.59;;;;;;;;2025-12-01 00:05:40.219412
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;697º;2025.07993-6;Ativo;Alimentícia;2026;331741.28;403816.59;;;;;;;;2025-12-01 00:05:30.159473
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;697º;2025.07993-6;Ativo;Alimentícia;2026;331741.28;403816.59;;;;;;;;2025-12-01 00:05:23.863740
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;698º;2025.08002-0;Ativo;Alimentícia;2026;206737.17;353326.63;;;;;;;;2025-12-01 00:05:23.917674
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;698º;2025.08002-0;Ativo;Alimentícia;2026;206737.17;353326.63;;;;;;;;2025-12-01 00:05:27.016683
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;698º;2025.08002-0;Ativo;Alimentícia;2026;206737.17;353326.63;;;;;;;;2025-12-01 00:05:19.198892
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;698º;2025.08002-0;Ativo;Alimentícia;2026;206737.17;353326.63;;;;;;;;2025-12-01 00:05:40.362393
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;698º;2025.08002-0;Ativo;Alimentícia;2026;206737.17;353326.63;;;;;;;;2025-12-01 00:05:30.298271
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;698º;2025.08002-0;Ativo;Alimentícia;2026;206737.17;353326.63;;;;;;;;2025-12-01 00:05:33.981005
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;698º;2025.08002-0;Ativo;Alimentícia;2026;206737.17;353326.63;;;;;;;;2025-12-01 00:05:21.361038
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;698º;2025.08002-0;Ativo;Alimentícia;2026;206737.17;353326.63;;;;;;;;2025-12-01 00:05:37.105642
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;698º;2025.08002-0;Ativo;Alimentícia;2026;206737.17;353326.63;;;;;;;;2025-12-01 00:05:42.600873
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;698º;2025.08002-0;Ativo;Alimentícia;2026;206737.17;353326.63;;;;;;;;2025-12-01 00:05:13.057980
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;698º;2025.08002-0;Ativo;Alimentícia;2026;206737.17;353326.63;;;;;;;;2025-12-01 00:05:16.383525
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;699º;2025.08007-1;Ativo;Alimentícia;2026;160478.17;178089.70;;;;;;;;2025-12-01 00:05:16.615296
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;699º;2025.08007-1;Ativo;Alimentícia;2026;160478.17;178089.70;;;;;;;;2025-12-01 00:05:27.134051
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;699º;2025.08007-1;Ativo;Alimentícia;2026;160478.17;178089.70;;;;;;;;2025-12-01 00:05:19.347006
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;699º;2025.08007-1;Ativo;Alimentícia;2026;160478.17;178089.70;;;;;;;;2025-12-01 00:05:40.563202
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;699º;2025.08007-1;Ativo;Alimentícia;2026;160478.17;178089.70;;;;;;;;2025-12-01 00:05:34.093134
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;699º;2025.08007-1;Ativo;Alimentícia;2026;160478.17;178089.70;;;;;;;;2025-12-01 00:05:21.406427
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;699º;2025.08007-1;Ativo;Alimentícia;2026;160478.17;178089.70;;;;;;;;2025-12-01 00:05:42.725845
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;699º;2025.08007-1;Ativo;Alimentícia;2026;160478.17;178089.70;;;;;;;;2025-12-01 00:05:30.422568
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;699º;2025.08007-1;Ativo;Alimentícia;2026;160478.17;178089.70;;;;;;;;2025-12-01 00:05:23.975502
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;699º;2025.08007-1;Ativo;Alimentícia;2026;160478.17;178089.70;;;;;;;;2025-12-01 00:05:37.365127
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;699º;2025.08007-1;Ativo;Alimentícia;2026;160478.17;178089.70;;;;;;;;2025-12-01 00:05:13.237689
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;700º;2025.08402-6;Ativo;Alimentícia;2026;182392.62;225811.94;;;;;;;;2025-12-01 00:05:27.247340
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;700º;2025.08402-6;Ativo;Alimentícia;2026;182392.62;225811.94;;;;;;;;2025-12-01 00:05:42.867391
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;700º;2025.08402-6;Ativo;Alimentícia;2026;182392.62;225811.94;;;;;;;;2025-12-01 00:05:40.702962
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;700º;2025.08402-6;Ativo;Alimentícia;2026;182392.62;225811.94;;;;;;;;2025-12-01 00:05:16.860322
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;700º;2025.08402-6;Ativo;Alimentícia;2026;182392.62;225811.94;;;;;;;;2025-12-01 00:05:37.605159
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;700º;2025.08402-6;Ativo;Alimentícia;2026;182392.62;225811.94;;;;;;;;2025-12-01 00:05:19.493080
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;700º;2025.08402-6;Ativo;Alimentícia;2026;182392.62;225811.94;;;;;;;;2025-12-01 00:05:34.196120
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;700º;2025.08402-6;Ativo;Alimentícia;2026;182392.62;225811.94;;;;;;;;2025-12-01 00:05:21.454515
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;700º;2025.08402-6;Ativo;Alimentícia;2026;182392.62;225811.94;;;;;;;;2025-12-01 00:05:30.520052
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;700º;2025.08402-6;Ativo;Alimentícia;2026;182392.62;225811.94;;;;;;;;2025-12-01 00:05:13.371981
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;700º;2025.08402-6;Ativo;Alimentícia;2026;182392.62;225811.94;;;;;;;;2025-12-01 00:05:24.039446
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;801º;2025.09239-8;Ativo;Alimentícia;2026;227137.99;293454.72;;;;;;;;2025-12-01 00:05:34.407089
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;801º;2025.09239-8;Ativo;Alimentícia;2026;227137.99;293454.72;;;;;;;;2025-12-01 00:05:18.152879
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;801º;2025.09239-8;Ativo;Alimentícia;2026;227137.99;293454.72;;;;;;;;2025-12-01 00:05:28.574647
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;801º;2025.09239-8;Ativo;Alimentícia;2026;227137.99;293454.72;;;;;;;;2025-12-01 00:05:20.253622
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;801º;2025.09239-8;Ativo;Alimentícia;2026;227137.99;293454.72;;;;;;;;2025-12-01 00:05:14.766432
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;801º;2025.09239-8;Ativo;Alimentícia;2026;227137.99;293454.72;;;;;;;;2025-12-01 00:05:22.485919
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;801º;2025.09239-8;Ativo;Alimentícia;2026;227137.99;293454.72;;;;;;;;2025-12-01 00:05:31.726975
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;801º;2025.09239-8;Ativo;Alimentícia;2026;227137.99;293454.72;;;;;;;;2025-12-01 00:05:39.644026
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;801º;2025.09239-8;Ativo;Alimentícia;2026;227137.99;293454.72;;;;;;;;2025-12-01 00:05:25.389544
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;801º;2025.09239-8;Ativo;Alimentícia;2026;227137.99;293454.72;;;;;;;;2025-12-01 00:05:36.527896
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;801º;2025.09239-8;Ativo;Alimentícia;2026;227137.99;293454.72;;;;;;;;2025-12-01 00:05:11.636205
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;802º;2025.09242-8;Ativo;Alimentícia;2026;295786.92;366320.80;;;;;;;;2025-12-01 00:05:31.790497
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;802º;2025.09242-8;Ativo;Alimentícia;2026;295786.92;366320.80;;;;;;;;2025-12-01 00:05:36.716946
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;802º;2025.09242-8;Ativo;Alimentícia;2026;295786.92;366320.80;;;;;;;;2025-12-01 00:05:14.893593
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;802º;2025.09242-8;Ativo;Alimentícia;2026;295786.92;366320.80;;;;;;;;2025-12-01 00:05:22.586330
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;802º;2025.09242-8;Ativo;Alimentícia;2026;295786.92;366320.80;;;;;;;;2025-12-01 00:05:25.495724
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;802º;2025.09242-8;Ativo;Alimentícia;2026;295786.92;366320.80;;;;;;;;2025-12-01 00:05:28.773006
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;802º;2025.09242-8;Ativo;Alimentícia;2026;295786.92;366320.80;;;;;;;;2025-12-01 00:05:11.790682
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;802º;2025.09242-8;Ativo;Alimentícia;2026;295786.92;366320.80;;;;;;;;2025-12-01 00:05:34.493084
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;802º;2025.09242-8;Ativo;Alimentícia;2026;295786.92;366320.80;;;;;;;;2025-12-01 00:05:39.872630
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;802º;2025.09242-8;Ativo;Alimentícia;2026;295786.92;366320.80;;;;;;;;2025-12-01 00:05:20.363541
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;802º;2025.09242-8;Ativo;Alimentícia;2026;295786.92;366320.80;;;;;;;;2025-12-01 00:05:18.201325
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;803º;2025.09245-2;Ativo;Alimentícia;2026;197601.30;248930.57;;;;;;;;2025-12-01 00:05:25.618630
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;803º;2025.09245-2;Ativo;Alimentícia;2026;197601.30;248930.57;;;;;;;;2025-12-01 00:05:28.953117
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;803º;2025.09245-2;Ativo;Alimentícia;2026;197601.30;248930.57;;;;;;;;2025-12-01 00:05:20.493803
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;803º;2025.09245-2;Ativo;Alimentícia;2026;197601.30;248930.57;;;;;;;;2025-12-01 00:05:11.973386
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;803º;2025.09245-2;Ativo;Alimentícia;2026;197601.30;248930.57;;;;;;;;2025-12-01 00:05:40.128898
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;803º;2025.09245-2;Ativo;Alimentícia;2026;197601.30;248930.57;;;;;;;;2025-12-01 00:05:31.848169
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;803º;2025.09245-2;Ativo;Alimentícia;2026;197601.30;248930.57;;;;;;;;2025-12-01 00:05:15.035300
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;803º;2025.09245-2;Ativo;Alimentícia;2026;197601.30;248930.57;;;;;;;;2025-12-01 00:05:18.236914
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;803º;2025.09245-2;Ativo;Alimentícia;2026;197601.30;248930.57;;;;;;;;2025-12-01 00:05:36.823008
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;803º;2025.09245-2;Ativo;Alimentícia;2026;197601.30;248930.57;;;;;;;;2025-12-01 00:05:22.716172
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;803º;2025.09245-2;Ativo;Alimentícia;2026;197601.30;248930.57;;;;;;;;2025-12-01 00:05:34.563044
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;804º;2025.09250-9;Ativo;Alimentícia;2026;184579.19;232525.84;;;;;;;;2025-12-01 00:05:25.799280
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;804º;2025.09250-9;Ativo;Alimentícia;2026;184579.19;232525.84;;;;;;;;2025-12-01 00:05:40.344336
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;804º;2025.09250-9;Ativo;Alimentícia;2026;184579.19;232525.84;;;;;;;;2025-12-01 00:05:15.256708
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;804º;2025.09250-9;Ativo;Alimentícia;2026;184579.19;232525.84;;;;;;;;2025-12-01 00:05:34.632383
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;804º;2025.09250-9;Ativo;Alimentícia;2026;184579.19;232525.84;;;;;;;;2025-12-01 00:05:29.131407
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;804º;2025.09250-9;Ativo;Alimentícia;2026;184579.19;232525.84;;;;;;;;2025-12-01 00:05:37.052044
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;804º;2025.09250-9;Ativo;Alimentícia;2026;184579.19;232525.84;;;;;;;;2025-12-01 00:05:12.117607
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;804º;2025.09250-9;Ativo;Alimentícia;2026;184579.19;232525.84;;;;;;;;2025-12-01 00:05:18.272171
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;804º;2025.09250-9;Ativo;Alimentícia;2026;184579.19;232525.84;;;;;;;;2025-12-01 00:05:31.906243
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;804º;2025.09250-9;Ativo;Alimentícia;2026;184579.19;232525.84;;;;;;;;2025-12-01 00:05:20.594825
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;804º;2025.09250-9;Ativo;Alimentícia;2026;184579.19;232525.84;;;;;;;;2025-12-01 00:05:22.837681
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;805º;2025.09295-9;Ativo;Alimentícia;2026;238998.10;336496.21;;;;;;;;2025-12-01 00:05:34.690929
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;805º;2025.09295-9;Ativo;Alimentícia;2026;238998.10;336496.21;;;;;;;;2025-12-01 00:05:37.315651
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;805º;2025.09295-9;Ativo;Alimentícia;2026;238998.10;336496.21;;;;;;;;2025-12-01 00:05:29.304651
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;805º;2025.09295-9;Ativo;Alimentícia;2026;238998.10;336496.21;;;;;;;;2025-12-01 00:05:25.959605
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;805º;2025.09295-9;Ativo;Alimentícia;2026;238998.10;336496.21;;;;;;;;2025-12-01 00:05:31.962247
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;805º;2025.09295-9;Ativo;Alimentícia;2026;238998.10;336496.21;;;;;;;;2025-12-01 00:05:18.306877
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;805º;2025.09295-9;Ativo;Alimentícia;2026;238998.10;336496.21;;;;;;;;2025-12-01 00:05:12.365236
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;805º;2025.09295-9;Ativo;Alimentícia;2026;238998.10;336496.21;;;;;;;;2025-12-01 00:05:40.492993
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;805º;2025.09295-9;Ativo;Alimentícia;2026;238998.10;336496.21;;;;;;;;2025-12-01 00:05:22.953564
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;805º;2025.09295-9;Ativo;Alimentícia;2026;238998.10;336496.21;;;;;;;;2025-12-01 00:05:20.645158
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;805º;2025.09295-9;Ativo;Alimentícia;2026;238998.10;336496.21;;;;;;;;2025-12-01 00:05:15.554712
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;806º;2025.09362-9;Ativo;Alimentícia;2026;143713.69;210347.34;;;;;;;;2025-12-01 00:05:32.020628
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;806º;2025.09362-9;Ativo;Alimentícia;2026;143713.69;210347.34;;;;;;;;2025-12-01 00:05:29.542446
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;806º;2025.09362-9;Ativo;Alimentícia;2026;143713.69;210347.34;;;;;;;;2025-12-01 00:05:20.687934
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;806º;2025.09362-9;Ativo;Alimentícia;2026;143713.69;210347.34;;;;;;;;2025-12-01 00:05:12.508781
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;806º;2025.09362-9;Ativo;Alimentícia;2026;143713.69;210347.34;;;;;;;;2025-12-01 00:05:18.341728
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;806º;2025.09362-9;Ativo;Alimentícia;2026;143713.69;210347.34;;;;;;;;2025-12-01 00:05:37.536815
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;806º;2025.09362-9;Ativo;Alimentícia;2026;143713.69;210347.34;;;;;;;;2025-12-01 00:05:15.751292
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;806º;2025.09362-9;Ativo;Alimentícia;2026;143713.69;210347.34;;;;;;;;2025-12-01 00:05:26.218657
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;806º;2025.09362-9;Ativo;Alimentícia;2026;143713.69;210347.34;;;;;;;;2025-12-01 00:05:23.234889
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;806º;2025.09362-9;Ativo;Alimentícia;2026;143713.69;210347.34;;;;;;;;2025-12-01 00:05:34.739752
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;806º;2025.09362-9;Ativo;Alimentícia;2026;143713.69;210347.34;;;;;;;;2025-12-01 00:05:40.683138
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;807º;2024.08330-1;Suspensão Especial Secal - Revisão de Valores;Comum;2026;363746.09;496750.11;;;;;;;;2025-12-01 00:05:12.638749
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;807º;2024.08330-1;Suspensão Especial Secal - Revisão de Valores;Comum;2026;363746.09;496750.11;;;;;;;;2025-12-01 00:05:15.995719
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;807º;2024.08330-1;Suspensão Especial Secal - Revisão de Valores;Comum;2026;363746.09;496750.11;;;;;;;;2025-12-01 00:05:32.133364
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;807º;2024.08330-1;Suspensão Especial Secal - Revisão de Valores;Comum;2026;363746.09;496750.11;;;;;;;;2025-12-01 00:05:34.788039
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;807º;2024.08330-1;Suspensão Especial Secal - Revisão de Valores;Comum;2026;363746.09;496750.11;;;;;;;;2025-12-01 00:05:18.385202
INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;86;INSS - INSTITUTO NACIONAL DO SEGURO SOCIAL;geral;807º;2024.08330-1;Suspensão Especial Secal - Revisão de Valores;Comum;2026;363746.09;496750.11;;;;;;;;2025-12-01 00:05:40.818015
